difficulty,total_hours,enrolled,rating,institution
-0.6908796960422702,0.8214223297689518,-1.4408142024791373,-0.6908796960422702,0.0021413276231263384
-0.6908796960422702,0.8880420446114856,0.8450716897699698,-0.6908796960422702,0.008106454573263994
-0.6908796960422702,-0.7714558353603146,1.3406182637798802,-0.6908796960422702,0.004741511165494035
-0.6908796960422702,0.8552423451908426,-0.09130170422092439,-0.6908796960422702,0.0018354236769654328
-0.6908796960422702,-0.18673306012309426,0.8938562310744772,-0.6908796960422702,0.017589476904252065
-0.6908796960422702,0.45714397715507626,-1.4408142024791373,-0.6908796960422702,0.004588559192413582
-0.6908796960422702,-0.022402628750778055,-1.4408142024791373,-0.6908796960422702,0.024472315692872438
-0.6908796960422702,0.4078230065651151,0.15990025244707204,-0.6908796960422702,0.024778219639033344
-0.6908796960422702,0.8214223297689518,0.34326093520417217,-0.6908796960422702,0.0021413276231263384
-0.6908796960422702,0.7131306839591235,0.7135028044704759,-0.6908796960422702,0.0027531355154481493
1.426509262070591,0.05094311359669479,0.29416631410845384,1.426509262070591,0.011624349954114408
-0.6908796960422702,0.11947405469833623,0.9110716850028769,-0.6908796960422702,0.0010706638115631692
1.426509262070591,0.3561028148294818,0.6053942078106255,1.426509262070591,0.010247782196390333
-0.6908796960422702,-1.786605353294983,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,-1.4184986173316896,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,0.30173075406459426,1.321937624732486,-0.6908796960422702,0.01055368614255124
-0.6908796960422702,0.4078230065651151,1.168767394222089,-0.6908796960422702,0.0013765677577240747
-0.6908796960422702,1.0101855777438618,0.8754276244646138,-0.6908796960422702,0.008106454573263994
-0.6908796960422702,0.11947405469833623,1.2791245722227724,-0.6908796960422702,0.02906087488528602
1.426509262070591,-1.786605353294983,-1.4408142024791373,1.426509262070591,0.18078923218109513
-0.6908796960422702,-1.4184986173316896,0.009181687352769653,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,-0.49617232148161994,0.5639802804372308,-0.6908796960422702,0.0018354236769654328
1.426509262070591,-0.10131368130871168,-1.4408142024791373,1.426509262070591,0.0068828387886203735
-0.6908796960422702,0.45714397715507626,-0.15421078620151904,-0.6908796960422702,0.008106454573263994
-0.6908796960422702,0.45714397715507626,0.6354164999611298,-0.6908796960422702,0.0018354236769654328
-0.6908796960422702,-0.022402628750778055,0.29176921635831904,-0.6908796960422702,0.02003670847353931
-0.6908796960422702,0.05094311359669479,0.6777839926657289,-0.6908796960422702,0.017589476904252065
1.426509262070591,0.5042836470884021,0.4099688007751739,1.426509262070591,0.008106454573263994
1.426509262070591,-0.18673306012309426,-0.08377631829307408,1.426509262070591,0.03900275313551545
-0.6908796960422702,-0.49617232148161994,1.6018106179465057,-0.6908796960422702,0.02003670847353931
-0.6908796960422702,0.8214223297689518,0.8985249262089584,-0.6908796960422702,0.0021413276231263384
-0.6908796960422702,-2.3986565796836192,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,0.18379743051530034,-1.4408142024791373,-0.6908796960422702,0.02906087488528602
-0.6908796960422702,0.18379743051530034,0.531887878389712,-0.6908796960422702,0.010247782196390333
1.426509262070591,0.4078230065651151,0.7713195998177036,1.426509262070591,0.023554603854389723
1.426509262070591,0.05094311359669479,-0.13662922173561245,1.426509262070591,0.018201284796573874
1.426509262070591,-0.49617232148161994,0.07484376173943388,1.426509262070591,0.0018354236769654328
-0.6908796960422702,-1.786605353294983,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,0.4078230065651151,2.2844045928008234,-0.6908796960422702,0.0036708473539308656
-0.6908796960422702,-0.27986876396977617,0.6366031916623012,-0.6908796960422702,0.004435607219333129
-0.6908796960422702,0.5042836470884021,0.4352098286723296,-0.6908796960422702,0.00780055062710309
-0.6908796960422702,0.11947405469833623,0.20444913831347766,-0.6908796960422702,0.00168247170388498
-0.6908796960422702,-0.3823040842798336,0.9599828451169627,-0.6908796960422702,0.0018354236769654328
-0.6908796960422702,0.05094311359669479,1.511813970871068,-0.6908796960422702,0.0018354236769654328
-0.6908796960422702,0.05094311359669479,-0.032301097742336755,-0.6908796960422702,0.024472315692872438
-0.6908796960422702,0.05094311359669479,0.30263268703683477,-0.6908796960422702,0.02003670847353931
-0.6908796960422702,0.3561028148294818,0.5303079375685988,-0.6908796960422702,0.004129703273172224
1.426509262070591,0.30173075406459426,0.017221496802083517,1.426509262070591,0.023554603854389723
1.426509262070591,0.3561028148294818,1.083928546376612,1.426509262070591,0.024472315692872438
-0.6908796960422702,0.919882691123664,0.42894430195718475,-0.6908796960422702,0.019118996635056593
-0.6908796960422702,-0.10131368130871168,0.10561674951932264,-0.6908796960422702,0.017589476904252065
1.426509262070591,-1.4184986173316896,-1.4408142024791373,1.426509262070591,0.18078923218109513
1.426509262070591,-0.18673306012309426,-1.4408142024791373,1.426509262070591,0.03900275313551545
-0.6908796960422702,-0.6244472349402147,-1.4408142024791373,-0.6908796960422702,0.021719180177424288
-0.6908796960422702,-0.3823040842798336,0.6233108512230453,-0.6908796960422702,0.0015295197308045274
-0.6908796960422702,-0.10131368130871168,1.1358490635863832,-0.6908796960422702,0.006576934842459468
1.426509262070591,-1.4184986173316896,-1.4408142024791373,1.426509262070591,0.18078923218109513
1.426509262070591,-1.786605353294983,-1.4408142024791373,1.426509262070591,0.18078923218109513
-0.6908796960422702,-1.4184986173316896,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,0.7504448399202639,-1.4408142024791373,-0.6908796960422702,0.0015295197308045274
-0.6908796960422702,0.5494313177435493,1.6146186496101294,-0.6908796960422702,0.011624349954114408
-0.6908796960422702,0.8214223297689518,0.6613936421180074,-0.6908796960422702,0.0032119914346895075
-0.6908796960422702,-1.1527039503732996,0.3677206716818862,-0.6908796960422702,0.0010706638115631692
-0.6908796960422702,-0.18673306012309426,0.3635889077768019,-0.6908796960422702,0.00780055062710309
-0.6908796960422702,0.5494313177435493,0.36116289149649944,-0.6908796960422702,0.009024166411746712
-0.6908796960422702,0.30173075406459426,1.8788305333794333,-0.6908796960422702,0.014224533496482105
-0.6908796960422702,0.11947405469833623,0.9184141729840025,-0.6908796960422702,0.0027531355154481493
-0.6908796960422702,-0.10131368130871168,0.2985399759868027,-0.6908796960422702,0.022025084123585194
-0.6908796960422702,-1.4184986173316896,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
1.426509262070591,-1.4184986173316896,-1.4408142024791373,1.426509262070591,0.18078923218109513
-0.6908796960422702,-0.27986876396977617,0.5840155214046311,-0.6908796960422702,0.018201284796573874
1.426509262070591,-0.18673306012309426,0.21381620984211078,1.426509262070591,0.03900275313551545
-0.6908796960422702,0.5042836470884021,0.3406264658509261,-0.6908796960422702,0.0010706638115631692
1.426509262070591,-1.4184986173316896,-0.022377191760302974,1.426509262070591,0.18078923218109513
-0.6908796960422702,-0.9438562383518994,0.2782729715090172,-0.6908796960422702,0.0021413276231263384
-0.6908796960422702,-0.49617232148161994,1.787422270056225,-0.6908796960422702,0.009330070357907618
1.426509262070591,-0.18673306012309426,-1.4408142024791373,1.426509262070591,0.003517895380850413
-0.6908796960422702,0.05094311359669479,1.2755998355343467,-0.6908796960422702,0.00780055062710309
-0.6908796960422702,1.1958278279904913,1.587381779471783,-0.6908796960422702,0.0032119914346895075
1.426509262070591,-1.4184986173316896,-1.4408142024791373,1.426509262070591,0.18078923218109513
-0.6908796960422702,-1.5849564885314698,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
1.426509262070591,-1.5849564885314698,-1.4408142024791373,1.426509262070591,0.18078923218109513
-0.6908796960422702,0.18379743051530034,-1.4408142024791373,-0.6908796960422702,0.024472315692872438
-0.6908796960422702,0.24441161305839726,0.43748087045288053,-0.6908796960422702,0.02003670847353931
-0.6908796960422702,0.3561028148294818,0.5348418698022517,-0.6908796960422702,0.014224533496482105
-0.6908796960422702,-0.022402628750778055,-1.4408142024791373,-0.6908796960422702,0.022025084123585194
-0.6908796960422702,-1.4184986173316896,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
1.426509262070591,-0.6244472349402147,0.33087722876622244,1.426509262070591,0.003517895380850413
-0.6908796960422702,0.11947405469833623,-1.4408142024791373,-0.6908796960422702,0.0084123585194249
-0.6908796960422702,0.18379743051530034,0.6425123545740378,-0.6908796960422702,0.007647598654022637
-0.6908796960422702,0.18379743051530034,1.0927707862232106,-0.6908796960422702,0.0015295197308045274
-0.6908796960422702,-0.3823040842798336,-0.06490630593921032,-0.6908796960422702,0.024472315692872438
1.426509262070591,-0.18673306012309426,-1.4408142024791373,1.426509262070591,0.03900275313551545
1.426509262070591,-0.10131368130871168,0.09822069975353753,1.426509262070591,0.004129703273172224
1.426509262070591,-1.4184986173316896,-1.4408142024791373,1.426509262070591,0.18078923218109513
-0.6908796960422702,-0.18673306012309426,1.1843231725658387,-0.6908796960422702,0.003517895380850413
-0.6908796960422702,-0.18673306012309426,0.00570881260312769,-0.6908796960422702,0.02906087488528602
-0.6908796960422702,0.7131306839591235,0.2773767607983937,-0.6908796960422702,0.019118996635056593
1.426509262070591,0.5042836470884021,0.5038196125810753,1.426509262070591,0.023554603854389723
-0.6908796960422702,0.05094311359669479,0.8087133410472418,-0.6908796960422702,0.013765677577240747
1.426509262070591,-0.10131368130871168,-0.10053135429063703,1.426509262070591,0.003517895380850413
-0.6908796960422702,-1.4184986173316896,-1.4408142024791373,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,-0.10131368130871168,-0.04322429898894766,-0.6908796960422702,0.00780055062710309
1.426509262070591,0.5927524904344573,0.4744125835207787,1.426509262070591,0.0032119914346895075
-0.6908796960422702,0.3561028148294818,0.5407712592835573,-0.6908796960422702,0.010247782196390333
-0.6908796960422702,0.24441161305839726,0.6591829927972519,-0.6908796960422702,0.014224533496482105
1.426509262070591,-1.4184986173316896,-1.4408142024791373,1.426509262070591,0.18078923218109513
-0.6908796960422702,-0.9438562383518994,0.18519434494184686,-0.6908796960422702,0.007494646680942184
1.426509262070591,2.2252562520049866,0.3854576076218001,1.426509262070591,0.019118996635056593
-0.6908796960422702,0.24441161305839726,0.5811518655739495,-0.6908796960422702,0.022025084123585194
1.426509262070591,-0.3823040842798336,1.3680127454467124,1.426509262070591,0.03900275313551545
-0.6908796960422702,0.3561028148294818,0.4898889423798778,-0.6908796960422702,0.005200367084735393
1.426509262070591,1.566080088250699,-1.4408142024791373,1.426509262070591,0.18078923218109513
-0.6908796960422702,0.05094311359669479,1.4746162274874686,-0.6908796960422702,0.004129703273172224
-0.6908796960422702,-0.49617232148161994,2.059092656180273,-0.6908796960422702,0.021719180177424288
1.6246218604869735,-0.6244472349402147,0.11507689567910533,1.6246218604869735,0.024472315692872438
-0.6908796960422702,0.05094311359669479,0.6966560729307549,-0.6908796960422702,0.024778219639033344
-0.6908796960422702,0.18379743051530034,1.1981932183503847,-0.6908796960422702,0.03900275313551545
1.426509262070591,-0.022402628750778055,0.0072451622234868795,1.426509262070591,0.0026001835423676966
1.6246218604869735,1.0101855777438618,1.379479157972224,1.6246218604869735,0.0061180789232181095
1.426509262070591,-1.786605353294983,-1.4408142024791373,1.426509262070591,0.18078923218109513
-0.6908796960422702,-0.022402628750778055,0.9541838852848273,-0.6908796960422702,0.023554603854389723
-0.6908796960422702,0.24441161305839726,0.5334079924410277,-0.6908796960422702,0.0032119914346895075
-0.6908796960422702,-0.27986876396977617,0.5625868113065935,-0.6908796960422702,0.005200367084735393
-0.6908796960422702,0.11947405469833623,0.016724302519729638,-0.6908796960422702,0.010247782196390333
1.426509262070591,-1.4184986173316896,-1.4408142024791373,1.426509262070591,0.18078923218109513
-0.6908796960422702,-0.27986876396977617,0.43063103630805477,-0.6908796960422702,0.02003670847353931
-0.6908796960422702,-0.7714558353603146,0.7057123047487034,-0.6908796960422702,0.014224533496482105
-0.6908796960422702,0.5042836470884021,0.9772643986250295,-0.6908796960422702,0.00780055062710309
-0.6908796960422702,-0.6244472349402147,-1.4408142024791373,-0.6908796960422702,0.022025084123585194
-0.6908796960422702,-0.27986876396977617,-0.1206774945839903,-0.6908796960422702,0.010247782196390333
-0.6908796960422702,-0.18673306012309426,0.030198588916281764,-0.6908796960422702,0.0030590394616090547
-0.6908796960422702,0.3561028148294818,-1.4408142024791373,-0.6908796960422702,0.004894463138574488
-0.6908796960422702,-0.7714558353603146,1.6649147481526005,-0.6908796960422702,0.0038237993270113183
-0.6908796960422702,0.3561028148294818,-1.4408142024791373,-0.6908796960422702,0.007953502600183543
-0.6908796960422702,-0.022402628750778055,1.5848946129249086,-0.6908796960422702,0.023554603854389723
-0.6908796960422702,0.8880420446114856,0.11553226314658821,-0.6908796960422702,0.000611807892321811
1.426509262070591,0.5494313177435493,0.6393102851968897,1.426509262070591,0.024472315692872438
1.426509262070591,1.566080088250699,-1.4408142024791373,1.426509262070591,0.18078923218109513
-0.6908796960422702,-1.786605353294983,0.36173023713611513,-0.6908796960422702,0.18078923218109513
-0.6908796960422702,0.6343927099767068,0.9881294277062109,-0.6908796960422702,0.000611807892321811
-0.6908796960422702,-0.6244472349402147,1.6484457661384875,-0.6908796960422702,0.005812174977057204
-0.6908796960422702,-0.022402628750778055,0.32071033903402596,-0.6908796960422702,0.007647598654022637
-0.6908796960422702,0.5042836470884021,0.8834217579731299,-0.6908796960422702,0.0019883756500458857
1.426509262070591,-1.4184986173316896,-1.4408142024791373,1.426509262070591,0.18078923218109513
1.426509262070591,1.566080088250699,0.4049242809505135,1.426509262070591,0.18078923218109513
-0.6908796960422702,-1.5849564885314698,-0.17928709428867307,-0.6908796960422702,0.18078923218109513
1.426509262070591,0.7504448399202639,1.075141479196185,1.426509262070591,0.004588559192413582
1.426509262070591,0.4078230065651151,0.13272674390510977,1.426509262070591,0.010247782196390333
-0.6908796960422702,0.5042836470884021,1.1830665832007308,-0.6908796960422702,0.014224533496482105
-0.6908796960422702,-0.49617232148161994,0.18348734765455849,-0.6908796960422702,0.0026001835423676966
-0.6908796960422702,-0.18673306012309426,0.3849218016198159,-0.6908796960422702,0.022025084123585194
-0.6908796960422702,-0.6244472349402147,-1.4408142024791373,-0.6908796960422702,0.024472315692872438
-0.6908796960422702,-0.10131368130871168,1.0356845709487135,-0.6908796960422702,0.0013765677577240747
-0.6908796960422702,0.45714397715507626,0.8469871805894221,-0.6908796960422702,0.010247782196390333
1.6246218604869735,1.455762368648211,1.377367949623225,1.6246218604869735,0.019118996635056593
